	AreaRatio	norm_SoilWatVol
703	0.00957526294614633	0.8754177033235713
704	0.00957526294614633	0.8753520157105589
705	0.00957526294614633	0.8752864077773594
706	0.009563768032645555	0.8752208851461155
707	0.009552273119144779	0.8751554418045236
708	0.009552273119144779	0.875090077486092
709	0.009529283292143226	0.8750247928236642
710	0.00951778837864245	0.8749595948351226
711	0.00951778837864245	0.8748944813007045
712	0.009494798551640898	0.8748294485788857
713	0.00937984941663314	0.874764495995417
714	0.00937984941663314	0.8746996242953524
715	0.009368354503132365	0.87463483493855
716	0.009356859589631589	0.8745701263025744
717	0.009356859589631589	0.8745055004714681
718	0.009345364676130813	0.8744409596228856
719	0.009333869762630035	0.8743765023615869
720	0.00932237484912926	0.8743121222469151
721	0.00926490028162538	0.873926344488352
722	0.009207425714121502	0.8735435536739138
723	0.009138456233116845	0.8731637032889936
724	0.009023507098109087	0.8727867465595593
725	0.009000517271107535	0.8724125052404126
726	0.008943042703603656	0.8720409275678324
727	0.008920052876602103	0.8716721200136381
728	0.008862578309098224	0.8713059556227928
729	0.00881659865509512	0.8709423789990746
730	0.008736134260589688	0.870581431157627
731	0.008529225817575722	0.8702230110635051
732	0.008460256336571067	0.8698670603653645
733	0.008379791942065637	0.8695136433503525
734	0.008333812288062532	0.8691626824384248
735	0.008322317374561756	0.8688140892193333
736	0.008322317374561756	0.868467853079734
737	0.008299327547560204	0.8681239644529625
738	0.008264842807057877	0.8677824188283604
739	0.008253347893557101	0.8674431382842988
740	0.008218863153054774	0.8671061411622123
741	0.008161388585550895	0.8667713288378291
742	0.008126903845048565	0.8664386641992848
743	0.008103914018047014	0.8661081251156288
744	0.008092419104546238	0.865779691670035
745	0.008080924191045462	0.8654534578488992
746	0.008034944537042359	0.8651292610301626
747	0.007851025921029944	0.8648070798532812
748	0.007770561526524513	0.8644869191293689
749	0.007736076786022185	0.8641687299412217
750	0.007713086959020633	0.86385242652261
751	0.007690097132019081	0.8635380263638879
752	0.00766710730501753	0.8632254937124454
753	0.007644117478015978	0.862914823160477
754	0.007575147997011322	0.862606029868298
755	0.007494683602505891	0.862299070245091
756	0.007471693775504339	0.8619939079503641
757	0.007437209035002012	0.8616904724680944
758	0.007437209035002012	0.8613887831554496
759	0.007437209035002012	0.8610888330544204
760	0.007391229380998908	0.860790664211482
761	0.007345249726995805	0.8604942508213875
762	0.007322259899994253	0.8601994786349719
763	0.007310764986493476	0.8599063529429336
764	0.007287775159491925	0.8596147700627909
765	0.007264785332490373	0.8593248255854904
766	0.007207310764986493	0.8590365172435244
767	0.007207310764986493	0.8587498540668446
768	0.007138341283981838	0.8584647476327879
769	0.0071268463704810625	0.858181181052588
770	0.007069371802977183	0.8578991866040198
771	0.007069371802977183	0.8576187519366004
772	0.007046381975975631	0.8573397764135743
773	0.0070233921489740786	0.8570622477304197
774	0.0070233921489740786	0.8567862086934782
775	0.007000402321972527	0.8565116060916413
776	0.006988907408471751	0.8562384744880143
777	0.006988907408471751	0.8559667589151312
778	0.006954422667969424	0.8556963950661499
779	0.006942927754468648	0.8554274054190629
780	0.006896948100465544	0.8551598737158541
781	0.006885453186964768	0.8548937251661249
782	0.006839473532961665	0.8546289408241985
783	0.006793493878958561	0.8543655227910858
784	0.006781998965457785	0.8541034236522725
785	0.006770504051957009	0.8538426657097
786	0.006736019311454682	0.8535832433843662
787	0.006713029484453129	0.8533251052564672
788	0.006667049830450026	0.853068229598053
789	0.006552100695442267	0.852812609805032
790	0.006552100695442267	0.8525582334149711
791	0.006517615954939939	0.8523050636485521
792	0.006494626127938387	0.8520531750099869
793	0.006483131214437611	0.8518025349358707
794	0.00646014138743606	0.8515531425245906
795	0.006161273636415886	0.8513049108641829
796	0.006138283809414334	0.8510578227595835
797	0.006115293982412782	0.8508118667714084
798	0.006115293982412782	0.8505670507437014
799	0.006011839760905799	0.8503233879529111
800	0.005977355020403472	0.8500809102856343
801	0.005965860106902696	0.8498395507903069
802	0.00595436519340192	0.8495993053960721
803	0.005908385539398816	0.8493601449052539
804	0.005850910971894937	0.8491221344775205
805	0.005816426231392609	0.848885223356018
806	0.005816426231392609	0.8486493750946483
807	0.005804931317891833	0.8484145919271536
808	0.005747456750387953	0.8481808308203278
809	0.005724466923386401	0.8479481496094917
810	0.005724466923386401	0.84771651018424
811	0.005666992355882522	0.8474859123180685
812	0.00564400252888097	0.8472563455288609
813	0.005621012701879418	0.8470277881124259
814	0.005598022874877867	0.8468002219391396
815	0.005598022874877867	0.8465737278217895
816	0.005598022874877867	0.8463482001509108
817	0.005586527961377091	0.8461236698567564
818	0.005575033047876315	0.8459000869553598
819	0.0055520432208747625	0.8456774731311356
820	0.005540548307373987	0.8454558651050481
821	0.005529053393873211	0.8452351940279024
822	0.005529053393873211	0.8450154657858976
823	0.0054945686533708835	0.8447966760664208
824	0.005483073739870108	0.8445787783220758
825	0.005471578826369332	0.8443617581509484
826	0.005414104258865452	0.84414559502275
827	0.005414104258865452	0.8439303606913047
828	0.005402609345364676	0.843716030206337
829	0.005402609345364676	0.8435025987240343
830	0.005402609345364676	0.8432900278621183
831	0.0053796195183631245	0.843078337735038
832	0.005172711075349158	0.8428675356800243
833	0.0051612161618483825	0.842657582464434
834	0.00513822633484683	0.8424484689244582
835	0.005126731421346054	0.8422401951313404
836	0.005126731421346054	0.8420327549220364
837	0.005126731421346054	0.8418261389508044
838	0.005103741594344503	0.8416203266079804
839	0.005092246680843727	0.8414153241251858
840	0.004977297545835968	0.841211108498119
841	0.004977297545835968	0.8410076892237194
842	0.00494281280533364	0.840805075285897
843	0.00494281280533364	0.8406032852610801
844	0.004931317891832864	0.8404022714702414
845	0.004896833151330536	0.8402020387219788
846	0.004678429794815794	0.8400025533291864
847	0.004655439967814242	0.8398037944398543
848	0.0046209552273119145	0.8396057746888779
849	0.004586470486809587	0.8394085064554498
850	0.004586470486809587	0.8392119596553572
851	0.004586470486809587	0.8390161339064928
852	0.0045634806598080346	0.8388210327694289
853	0.004551985746307259	0.8386266374069378
854	0.004551985746307259	0.8384329574210343
855	0.004551985746307259	0.8382399653618732
856	0.004551985746307259	0.838047685714938
857	0.004551985746307259	0.8378560988993969
858	0.0044600264383010515	0.8376651692680365
859	0.0044600264383010515	0.8374749102578575
860	0.0044600264383010515	0.8372853183371457
861	0.0044600264383010515	0.8370964355231115
862	0.004425541697798724	0.8369081975432539
863	0.004425541697798724	0.8367205938251141
864	0.004425541697798724	0.8365336446986494
865	0.004425541697798724	0.836347333487638
866	0.004402551870797172	0.8361617268383542
867	0.004402551870797172	0.8359767846338106
868	0.004402551870797172	0.8357925049697728
869	0.004402551870797172	0.8356088690807092
870	0.004391056957296397	0.8354258621925729
871	0.004368067130294844	0.8352435095996629
872	0.004356572216794068	0.8350617771422965
873	0.004207138341283982	0.834880707554676
874	0.004207138341283982	0.8347002789313319
875	0.004195643427783206	0.8345204994694345
876	0.00418414851428243	0.8343413546333089
877	0.0041266739467785505	0.8341628228592513
878	0.0041266739467785505	0.8339848846623049
879	0.004115179033277775	0.83380753838187
880	0.004103684119776999	0.833630779152354
881	0.004103684119776999	0.8334545934707042
882	0.004092189206276223	0.8332789962651522
883	0.004092189206276223	0.833103976562639
884	0.004069199379274671	0.8329295326792261
885	0.004069199379274671	0.8327556223227331
886	0.004046209552273119	0.8325822766946291
887	0.004046209552273119	0.8324095017814817
888	0.004046209552273119	0.8322372805121243
889	0.003701362147249842	0.8320656235371829
890	0.003689867233749066	0.8318945478429745
891	0.0036438875797459623	0.8317240347590896
892	0.0036323926662451865	0.831554057832417
893	0.0036323926662451865	0.8313846187989342
894	0.0036208977527444107	0.8312157465728965
895	0.0036208977527444107	0.8310474038188205
896	0.0036208977527444107	0.8308795869607923
897	0.0036094028392436345	0.8307123098864092
898	0.003574918098741307	0.8305455643313894
899	0.0035634231852405313	0.830379331840027
900	0.0035634231852405313	0.8302136023260018
901	0.003551928271739755	0.8300483927808691
902	0.003551928271739755	0.8298836903969493
903	0.0035289384447382034	0.8297195172314631
904	0.0035289384447382034	0.8295558143160953
905	0.0035289384447382034	0.8293926274173394
906	0.0035174435312374276	0.829229946864601
907	0.0035059486177366514	0.8290677875065474
908	0.0035059486177366514	0.8289061314822732
909	0.0035059486177366514	0.8287449789758373
910	0.0035059486177366514	0.8285843273841708
911	0.0035059486177366514	0.8284241711655013
912	0.0035059486177366514	0.8282645287690816
913	0.0034944537042358756	0.8281053582388902
914	0.0034944537042358756	0.8279466854951434
915	0.0034829587907350998	0.8277884755260608
916	0.0034829587907350998	0.8276307432489202
917	0.0034829587907350998	0.8274734478544356
918	0.0034829587907350998	0.8273166270518475
919	0.0034829587907350998	0.8271603000191413
920	0.003471463877234324	0.8270044345006887
921	0.0034599689637335477	0.8268490509858423
922	0.003448474050232772	0.8266940919905699
923	0.0034254842232312203	0.826539588370012
924	0.0034254842232312203	0.8263855362407744
925	0.003413989309730444	0.8262319682472323
926	0.003413989309730444	0.8260788797740007
927	0.003413989309730444	0.8259262476274765
928	0.0034024943962296683	0.8257740442897655
929	0.0034024943962296683	0.8256222695850877
930	0.0034024943962296683	0.8254709579336895
931	0.0033909994827288925	0.825320072313812
932	0.0033909994827288925	0.8251696217093609
933	0.0033909994827288925	0.8250196274054463
934	0.0033909994827288925	0.8248700401319481
935	0.003368009655727341	0.824720870820749
936	0.003368009655727341	0.8245720955822707
937	0.003368009655727341	0.824423726857613
938	0.0033565147422265646	0.8242758025251785
939	0.003345019828725789	0.8241282750498029
940	0.003345019828725789	0.8239811703605834
941	0.003333524915225013	0.8238344807313304
942	0.003299040174722685	0.8236881532260124
943	0.0032760503477211335	0.8235422211181394
944	0.0032760503477211335	0.8233966817334522
945	0.0032645554342203573	0.8232515439199755
946	0.0032645554342203573	0.8231067906041958
947	0.0032645554342203573	0.8229624377030349
948	0.0032530605207195815	0.8228184858174087
949	0.0032415656072188057	0.822674936476926
950	0.00323007069371803	0.8225317889017393
951	0.00323007069371803	0.8223890255417594
952	0.00323007069371803	0.8222466244841383
953	0.00323007069371803	0.8221045843699994
954	0.003218575780217254	0.8219629429792591
955	0.003218575780217254	0.821821679903801
956	0.003218575780217254	0.8216807820695889
957	0.003207080866716478	0.8215402557587329
958	0.003207080866716478	0.8214000920583262
959	0.003207080866716478	0.8212602835737566
960	0.003207080866716478	0.8211208387515413
961	0.003195585953215702	0.8209817639602899
962	0.003195585953215702	0.8208430300851199
963	0.003195585953215702	0.8207046415670274
964	0.003195585953215702	0.8205665683057232
965	0.0031840910397149262	0.8204288523651754
966	0.0031840910397149262	0.8202914676275741
967	0.0031840910397149262	0.8201544478446954
968	0.0031840910397149262	0.8200177772616042
969	0.0031840910397149262	0.8198814628568348
970	0.0031725961262141504	0.8197454842281799
971	0.0031725961262141504	0.8196098442257984
972	0.0031725961262141504	0.819474558318097
973	0.0031725961262141504	0.8193396169098698
974	0.0031725961262141504	0.8192050279753957
975	0.003161101212713374	0.8190707976461394
976	0.003161101212713374	0.8189369178042937
977	0.003161101212713374	0.8188033409053908
978	0.0031496062992125984	0.8186701069341212
979	0.0031381113857118226	0.8185372064093516
980	0.003057646991206391	0.8184046362963672
981	0.003057646991206391	0.8182723973039542
982	0.003057646991206391	0.8181404807765753
983	0.003057646991206391	0.8180088939878177
984	0.0030461520777056153	0.8178776350420833
985	0.0030461520777056153	0.8177466661806827
986	0.0030346571642048395	0.8176160322640997
987	0.0030231622507040637	0.8174856920729794
988	0.002954192769699408	0.8173556801119691
989	0.002954192769699408	0.8172259908746063
990	0.002954192769699408	0.8170966112747897
991	0.002954192769699408	0.8169675237693995
992	0.002954192769699408	0.8168387586309772
993	0.002942697856198632	0.8167103112740107
994	0.0029312029426978563	0.8165821551048434
995	0.0029312029426978563	0.8164542928616323
996	0.00291970802919708	0.8163267523780567
997	0.00291970802919708	0.8161995194033577
998	0.00291970802919708	0.8160725846452899
999	0.0028852232886947527	0.8159459404554587
1000	0.0028852232886947527	0.8158195774919356
1001	0.0028737283751939765	0.8156935295074015
1002	0.0028622334616932006	0.8155677708417374
1003	0.0028622334616932006	0.8154422872326282
1004	0.002850738548192425	0.8153170703092782
1005	0.002850738548192425	0.8151921405520371
1006	0.0028277487211908732	0.8150675022348003
1007	0.002816253807690097	0.8149431238237688
1008	0.002804758894189321	0.8148190432866033
1009	0.002804758894189321	0.8146952534584521
1010	0.002804758894189321	0.814571750843542
1011	0.0027817690671877696	0.8144485256982139
1012	0.0027817690671877696	0.814325571477281
1013	0.0027587792401862175	0.8142028949382931
1014	0.0027587792401862175	0.8140804906913359
1015	0.0027472843266854417	0.8139583475803771
1016	0.0027472843266854417	0.8138365034658782
1017	0.0027472843266854417	0.8137149386373955
1018	0.0027472843266854417	0.8135936695885436
1019	0.0027472843266854417	0.813472661054592
1020	0.0027472843266854417	0.8133519388911169
1021	0.002735789413184666	0.8132314991550224
1022	0.002735789413184666	0.8131113470652727
1023	0.002735789413184666	0.8129914695452244
1024	0.0027242944996838897	0.8128718340435056
1025	0.002712799586183114	0.8127524808683985
1026	0.002701304672682338	0.8126334221719369
1027	0.0026898097591815623	0.812514640998874
1028	0.0026898097591815623	0.8123961474792768
1029	0.0026898097591815623	0.8122779419709057
1030	0.0026668199321800102	0.8121600063154983
1031	0.0026668199321800102	0.8120423303590177
1032	0.0026668199321800102	0.8119249297688065
1033	0.0026668199321800102	0.81180778449911
1034	0.0026553250186792344	0.8116908982440326
1035	0.0026553250186792344	0.8115742674387708
1036	0.0026438301051784586	0.8114578934180209
1037	0.0026438301051784586	0.811341782847108
