	AreaRatio	norm_SoilWatVol
702	0.013736421633427209	0.8287172472336504
703	0.013724926719926433	0.8286052669282405
704	0.013713431806425657	0.8284934136164164
705	0.013713431806425657	0.8283816898012556
706	0.01367894706592333	0.828270089224283
707	0.01367894706592333	0.8281586161871304
708	0.013667452152422554	0.8280472662222463
709	0.013655957238921776	0.8279360351446545
710	0.013644462325421	0.8278249279625077
711	0.013632967411920225	0.8277139508098381
712	0.013632967411920225	0.8276030981675288
713	0.013632967411920225	0.8274923674921787
714	0.013621472498419449	0.827381761918836
715	0.013621472498419449	0.8272712782102056
716	0.013609977584918673	0.827160915397401
717	0.013609977584918673	0.8270506771215874
718	0.013598482671417897	0.8269405632934376
719	0.013575492844416346	0.8268305721521535
720	0.013552503017414794	0.8267207040349487
721	0.01344904879590781	0.8260622212999141
722	0.013334099660900052	0.8254081458952004
723	0.013230645439393068	0.8247583604220204
724	0.013161675958388413	0.8241128138408945
725	0.013092706477383758	0.8234714392091209
726	0.013069716650382205	0.822834197481663
727	0.013069716650382205	0.8222010711870714
728	0.012943272601873671	0.8215720245418461
729	0.012828323466865911	0.8209468892507069
730	0.012782343812862808	0.8203257122259935
731	0.012736364158859705	0.8197084216609906
732	0.012690384504856602	0.8190949153045205
733	0.012644404850853497	0.8184851134277068
734	0.012575435369848842	0.8178790320496844
735	0.01255244554284729	0.8172766673128314
736	0.012529455715845739	0.816677961152261
737	0.012230587964825564	0.8160828131286998
738	0.012207598137824013	0.8154912269032676
739	0.012150123570320134	0.8149030599553504
740	0.012023679521811598	0.8143183779915333
741	0.012012184608310822	0.813737161540187
742	0.01198919478130927	0.8131593504646314
743	0.011966204954307719	0.8125847483463295
744	0.011931720213805392	0.8120134036202141
745	0.011828265992298408	0.8114452759538601
746	0.01159836772228289	0.8108803265901227
747	0.011506408414276683	0.810318483558591
748	0.011471923673774354	0.8097597451232351
749	0.011437438933272027	0.809204069797249
750	0.0114029541927697	0.8086514816645735
751	0.011379964365768148	0.8081018756775722
752	0.011299499971262715	0.807555220544562
753	0.011265015230760388	0.8070115254671808
754	0.011219035576757285	0.8064706594015425
755	0.01109259152824875	0.8059326692005374
756	0.010977642393240991	0.8053975852051198
757	0.010931662739237888	0.8048652769178768
758	0.010897177998735559	0.8043356613916057
759	0.010885683085234783	0.8038087903065705
760	0.010851198344732456	0.8032846167149403
761	0.010793723777228576	0.8027632274326585
762	0.010793723777228576	0.802244538979655
763	0.010759239036726249	0.8017284693044082
764	0.010724754296223922	0.8012150107202286
765	0.010724754296223922	0.8007041612107877
766	0.01064428990171849	0.8001958187195571
767	0.01058681533421461	0.7996899868444934
768	0.010563825507213059	0.7991867014215405
769	0.010552330593712283	0.7986858914482705
770	0.010448876372205299	0.7981874707508184
771	0.010425886545203747	0.797691392672078
772	0.01039140180470142	0.7971977671331807
773	0.010379906891200644	0.7967066236469356
774	0.01033392723719754	0.7962178580005352
775	0.010299442496695212	0.7957314359566422
776	0.010264957756192884	0.7952473683068445
777	0.010104028967182021	0.7947655876804712
778	0.010069544226679694	0.7942861448938097
779	0.0098281510431634	0.7938089298937927
780	0.0098281510431634	0.7933339828614802
781	0.009805161216161849	0.7928612117190964
782	0.009782171389160297	0.7923906353440022
783	0.009759181562158745	0.7919222319145807
784	0.009724696821656416	0.791456006414821
785	0.009667222254152537	0.7909918148362411
786	0.009494798551640898	0.7905297847519844
787	0.009448818897637795	0.7900698308501319
788	0.009345364676130813	0.7896119580592295
789	0.009299385022127708	0.7891561236987735
790	0.009287890108626932	0.7887022972973241
791	0.009276395195126156	0.7882505271021377
792	0.009276395195126156	0.787800742755613
793	0.00926490028162538	0.7873530097679482
794	0.009241910454623829	0.7869071784629296
795	0.009218920627622277	0.7864633177587266
796	0.009161446060118398	0.7860214503864699
797	0.009126961319616069	0.7855814830103719
798	0.009057991838611414	0.7851433787041221
799	0.008931547790102879	0.7847071739472362
800	0.008862578309098224	0.7842728480674386
801	0.008851083395597448	0.7838403584966551
802	0.008839588482096672	0.7834096816704024
803	0.008828093568595896	0.7829808413746518
804	0.008805103741594345	0.7825538075242501
805	0.008782113914592793	0.7821285388535935
806	0.008747629174090466	0.7817050135501623
807	0.008724639347088912	0.7812832395684174
808	0.008713144433588137	0.7808632716364811
809	0.00870164952008736	0.7804450189546903
810	0.00870164952008736	0.7800285153086379
811	0.00870164952008736	0.7796137228004558
812	0.008667164779585033	0.7792006214075483
813	0.008667164779585033	0.7787892031650528
814	0.008655669866084258	0.7783794432493366
815	0.008632680039082706	0.7779712228091717
816	0.00862118512558193	0.7775646254556826
817	0.008609690212081154	0.7771595918242703
818	0.008586700385079603	0.7767561721574904
819	0.008575205471578827	0.776354326652115
820	0.008540720731076498	0.775954091947766
821	0.00850623599057417	0.7755553330364074
822	0.008471751250071843	0.7751581052804098
823	0.008448761423070291	0.7747623791220641
824	0.008414276682567964	0.7743682175985334
825	0.008414276682567964	0.7739756132762768
826	0.008402781769067188	0.7735845185015877
827	0.00836829702856486	0.773194906707102
828	0.008356802115064085	0.772806771662416
829	0.008241852980056325	0.7724201286296717
830	0.008241852980056325	0.7720349024073364
831	0.008195873326053222	0.7716511300452946
832	0.008149893672050117	0.7712687484583256
833	0.008149893672050117	0.7708877895933463
834	0.008149893672050117	0.7705082040101056
835	0.008138398758549341	0.7701300508901006
836	0.008126903845048565	0.7697533049602088
837	0.00811540893154779	0.7693779802026411
838	0.008092419104546238	0.7690039914326254
839	0.008092419104546238	0.768631413638459
840	0.008092419104546238	0.7682601446468218
841	0.008080924191045462	0.7678902248188166
842	0.008034944537042359	0.7675216780839189
843	0.008023449623541583	0.7671544421302158
844	0.00797746996953848	0.7667885733596636
845	0.007897005575033048	0.7664240250570653
846	0.007816541180527617	0.7660607591320034
847	0.007782056440025289	0.7656987943278843
848	0.007782056440025289	0.7653380723756442
849	0.007759066613023737	0.7649786092440443
850	0.00772458187252141	0.764620428177432
851	0.007701592045519857	0.7642634767493023
852	0.007655612391516754	0.7639077853898592
853	0.0076211276510144265	0.763553330449079
854	0.00760963273751365	0.7632000737937815
855	0.00760963273751365	0.7628480535597564
856	0.00760963273751365	0.7624972270926643
857	0.00760963273751365	0.7621476047708688
858	0.007598137824012874	0.7617991763216702
859	0.007598137824012874	0.7614519217714824
860	0.007598137824012874	0.7611058292655796
861	0.007598137824012874	0.7607609020891404
862	0.007575147997011322	0.7604171016954346
863	0.007563653083510547	0.7600744642402676
864	0.007552158170009771	0.7597329543150538
865	0.007540663256508995	0.7593925498073765
866	0.0075176734295074425	0.7590532532261899
867	0.007483188689005115	0.7587150803862036
868	0.007471693775504339	0.758377992600086
869	0.007425714121501236	0.7580419943469414
870	0.007391229380998908	0.7577070767224678
871	0.007391229380998908	0.7573732588131553
872	0.007368239553997356	0.7570404968546647
873	0.007368239553997356	0.7567087976924626
874	0.007345249726995805	0.7563781596509397
875	0.007345249726995805	0.7560485621148115
876	0.007333754813495029	0.7557200213168747
877	0.007310764986493476	0.7553925062337569
878	0.007310764986493476	0.7550660301933207
879	0.0072992700729927005	0.7547405912804276
880	0.0072417955054888215	0.7544161926073036
881	0.007218805678487269	0.7540928127129639
882	0.007195815851485717	0.7537703998051735
883	0.007184320937984942	0.7534489687570862
884	0.00716133111098339	0.7531285642294929
885	0.007149836197482614	0.7528091519576218
886	0.007149836197482614	0.7524907357253005
887	0.00710385654347951	0.752173297544861
888	0.00710385654347951	0.7518568609760315
889	0.007092361629978734	0.7515414017005514
890	0.0070808667164779585	0.751226896236768
891	0.007069371802977183	0.7509132745439594
892	0.007057876889476407	0.7506006327624454
893	0.007034887062474855	0.7502889535209539
894	0.007034887062474855	0.7499781811143278
895	0.007034887062474855	0.7496682840648418
896	0.007034887062474855	0.7493593156006682
897	0.007011897235473303	0.7490512236822673
898	0.007011897235473303	0.7487440464004552
899	0.0069659175814701995	0.7484377342396762
900	0.0069659175814701995	0.7481323033839217
901	0.006954422667969424	0.7478277998231706
902	0.006931432840967872	0.7475242047168543
903	0.0069199379274670954	0.7472214719026559
904	0.0069199379274670954	0.7469196610344044
905	0.00690844301396632	0.7466186935519745
906	0.006896948100465544	0.746318586866148
907	0.006862463359963216	0.7460193425710037
908	0.006839473532961665	0.7457209401323952
909	0.006839473532961665	0.74542336631588
910	0.006827978619460888	0.7451266659402187
911	0.006793493878958561	0.7448308062401073
912	0.006793493878958561	0.7445357449750496
913	0.006793493878958561	0.7442415040159441
914	0.006793493878958561	0.7439481065088625
915	0.006781998965457785	0.7436555363286624
916	0.006770504051957009	0.743363800722977
917	0.006759009138456233	0.7430728844920196
918	0.006690039657451578	0.7427827755862375
919	0.00665555491694925	0.7424934254508342
920	0.00665555491694925	0.7422048479073879
921	0.00665555491694925	0.7419170535691337
922	0.006644060003448474	0.7416300068606546
923	0.006644060003448474	0.7413436756411446
924	0.006632565089947698	0.7410581138525772
925	0.006632565089947698	0.7407733315628507
926	0.006621070176446922	0.7404893224873085
927	0.00659808034944537	0.7402060638900673
928	0.0065865854359445945	0.7399235552259917
929	0.006448646473935284	0.7396418026173619
930	0.006448646473935284	0.7393607744323958
931	0.006448646473935284	0.739080491454836
932	0.006414161733432956	0.7388009696867327
933	0.00640266681993218	0.7385221224997428
934	0.0063681820794298525	0.7382440171555424
935	0.006356687165929077	0.7379666307488256
936	0.006345192252428301	0.737689990155461
937	0.006322202425426748	0.7374140342807328
938	0.006023334674406575	0.7371388165554111
939	0.006023334674406575	0.7368643111651353
940	0.006023334674406575	0.7365905439825736
941	0.006023334674406575	0.7363175304977658
942	0.005942870279901143	0.73604522472543
943	0.0059313753664003675	0.7357735975225305
944	0.0059313753664003675	0.735502673791254
945	0.0059313753664003675	0.7352324631943591
946	0.005908385539398816	0.7349629485011835
947	0.005908385539398816	0.7346941144106133
948	0.005908385539398816	0.7344259275719971
949	0.005908385539398816	0.7341584360160274
950	0.00589689062589804	0.733891611285492
951	0.005850910971894937	0.7336254459667908
952	0.005827921144893384	0.7333599454368549
953	0.005816426231392609	0.7330951086319425
954	0.005781941490890281	0.7328308812138543
955	0.00575895166388873	0.732567310754371
956	0.00575895166388873	0.732304409956166
957	0.005678487269383298	0.732042133363153
958	0.005666992355882522	0.731780500672213
959	0.00564400252888097	0.7315194905852983
960	0.00564400252888097	0.7312591357594571
961	0.005632507615380194	0.7309993882053363
962	0.005632507615380194	0.73074027006822
963	0.005609517788378642	0.7304817965011016
964	0.005609517788378642	0.7302239299305225
965	0.005575033047876315	0.7299666549246088
966	0.005575033047876315	0.7297099976354189
967	0.005575033047876315	0.729453965910429
968	0.0055520432208747625	0.7291985645518325
969	0.005540548307373987	0.7289437637467695
970	0.005506063566871659	0.728689564637129
971	0.005471578826369332	0.7284359771670024
972	0.005448588999367779	0.7281830126237695
973	0.005448588999367779	0.7279306208609727
974	0.005448588999367779	0.7276788413147757
975	0.005402609345364676	0.7274276759760835
976	0.005402609345364676	0.7271770795517224
977	0.005402609345364676	0.7269270770183188
978	0.0053911144318639	0.7266776554451133
979	0.0053911144318639	0.7264288067723522
980	0.0053911144318639	0.7261805104048451
981	0.0053796195183631245	0.7259328098096189
982	0.005368124604862349	0.7256856615725249
983	0.005368124604862349	0.7254390599840079
984	0.005356629691361573	0.7251930353266878
985	0.005356629691361573	0.724947573775837
986	0.005356629691361573	0.7247026632529732
987	0.005345134777860796	0.7244583336364534
988	0.005345134777860796	0.7242145811534654
989	0.005345134777860796	0.7239713840705774
990	0.005345134777860796	0.7237287442385166
991	0.005345134777860796	0.7234866621422442
992	0.005345134777860796	0.7232451510178031
993	0.0053336398643600205	0.7230041611029866
994	0.0053336398643600205	0.7227637240969456
995	0.0053336398643600205	0.7225238367496959
996	0.0053336398643600205	0.7222844803689833
997	0.0053336398643600205	0.7220456589747244
998	0.005322144950859245	0.7218073516262102
999	0.005299155123857693	0.7215695786153757
1000	0.005287660210356917	0.7213323127605991
1001	0.005287660210356917	0.7210955637983624
1002	0.005276165296856141	0.7208593223341999
1003	0.005264670383355366	0.7206236049118844
1004	0.005241680556353813	0.7203884356961732
1005	0.005230185642853037	0.7201538012420957
1006	0.005207195815851486	0.7199197083686123
1007	0.00519570090235071	0.7196861371076968
1008	0.00519570090235071	0.7194530587299584
1009	0.004988792459336744	0.7192205058601095
1010	0.004988792459336744	0.7189884522564604
1011	0.004988792459336744	0.7187569094194775
1012	0.004988792459336744	0.7185258893882656
1013	0.004988792459336744	0.7182953796244066
1014	0.004988792459336744	0.7180653377584154
1015	0.004965802632335192	0.7178357815343456
1016	0.004965802632335192	0.7176067178242086
1017	0.004965802632335192	0.7173781294616888
1018	0.004965802632335192	0.7171500094871913
1019	0.004965802632335192	0.7169223752029195
1020	0.004965802632335192	0.7166952563839136
1021	0.004954307718834415	0.7164686271012882
1022	0.004885338237829761	0.7162424669020785
1023	0.004873843324328985	0.7160167761740052
1024	0.004873843324328985	0.715791546228659
1025	0.004873843324328985	0.7155667689060508
1026	0.004862348410828208	0.7153424416722663
1027	0.004862348410828208	0.715118559801704
1028	0.004850853497327432	0.7148951417243996
1029	0.004850853497327432	0.7146721556422788
1030	0.0048393585838266565	0.7144496486429344
1031	0.0048393585838266565	0.7142276132129378
1032	0.004827863670325881	0.7140060406783066
1033	0.004816368756825105	0.7137849145160746
1034	0.004816368756825105	0.7135642481512373
1035	0.004816368756825105	0.7133440358483609
1036	0.004816368756825105	0.7131242817804389
1037	0.004816368756825105	0.7129049736058646
1038	0.004793378929823553	0.712686115514593
1039	0.004747399275820449	0.7124676860004824
1040	0.004747399275820449	0.7122497195151314
1041	0.004735904362319673	0.7120322055722452
1042	0.004735904362319673	0.7118151339963295
